symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RDDT,0.9064560439560438,0.7335164835164835,191.62,10.392898,0.6622146075400699,4822263.0,0.978021978021978,0.8653846153846154,0.9395604395604396,36888580096.0
PSMT,0.9067278287461774,0.9908256880733946,196.3,4.273458,1.3657136473708489,277504.0,0.8623853211009175,0.8929663608562691,0.9663608562691132,6057921024.0
PLBL,0.9074660633484164,0.8235294117647058,8.25,28.504673,3.92222820032888,131963.0,1.0,0.995475113122172,0.6334841628959276,3022696448.0
FDS,0.9075178997613365,0.9474940334128878,246.39,7.0888376,1.1529273914959102,939642.0,0.8711217183770883,0.9164677804295944,0.935560859188544,8976265216.0
GH,0.9076923076923076,0.804945054945055,162.41,8.251686,0.9153254765342164,2585701.0,0.9093406593406592,0.9313186813186812,0.9148351648351648,21535555584.0
NOC,0.9077586206896552,0.976293103448276,549.01,5.589,1.6482997369121617,927827.0,0.8577586206896551,0.9051724137931034,0.9655172413793104,77977796608.0
KFY,0.908080808080808,0.9292929292929292,71.72,5.82855,1.788408379404516,480416.0,0.9646464646464646,0.914141414141414,0.7878787878787878,3721341952.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
IBM,0.9088383838383838,0.7727272727272727,264.94,5.04322,1.8518567527665,8259985.0,0.9217171717171716,0.9217171717171716,0.9318181818181818,249013223424.0
KRYS,0.9088757396449704,0.9940828402366864,341.66,5.6560626,1.7594667590027702,288800.0,0.8757396449704142,0.8875739644970414,0.9615384615384616,10072053760.0
KRYS,0.9088757396449704,0.9940828402366864,341.66,5.6560626,1.7594667590027702,288800.0,0.8757396449704142,0.8875739644970414,0.9615384615384616,10072053760.0
NET,0.9088785046728972,0.8691588785046729,270.49,9.267933,0.7777425783530915,4428734.0,0.9813084112149532,0.8099688473520249,0.9750778816199376,96007593984.0
SNDK,0.908918918918919,0.845945945945946,1940.2538,12.33651,0.6457779758216754,13449319.0,0.981081081081081,0.8027027027027027,1.0,287331713024.0
LB,0.9091116173120728,0.8906605922551253,80.605,15.397287,1.2206396077666657,358970.0,0.9863325740318908,0.8633257403189066,0.8633257403189066,6207955968.0
ALGM,0.9093301435406698,0.6818181818181818,66.37,14.648478,2.695271968702781,2577098.0,0.971291866028708,0.971291866028708,0.80622009569378,12365332480.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
GLW,0.9098280098280098,0.628992628992629,222.805,8.247092,1.5016528341997268,13141064.0,0.9557739557739556,0.9262899262899262,0.941031941031941,191754403840.0
NBTX,0.9102542822998272,0.9660633484162896,41.1,7.031242,3.262293245715566,80349.0,0.9367945823927766,0.98868778280543,0.698645598194131,2087295616.0
GLW,0.910906862745098,0.6299019607843137,222.5801,8.137828,1.5011082816429475,13141064.0,0.9583333333333334,0.9264705882352942,0.9411764705882352,191560843264.0
NBTX,0.9109069001281191,0.9661399548532732,41.1,7.031242,3.262293245715566,80349.0,0.9369369369369368,0.9887133182844244,0.7015765765765766,2087295616.0
AZN,0.9109836065573772,0.8491803278688524,195.31,6.227563,0.6616966638279678,1973909.0,0.9278688524590164,0.9114754098360656,0.9114754098360656,302898905088.0
EQPT,0.9110486891385768,0.5917602996254682,18.88,17.999994,2.288867218014906,2329804.0,0.99625468164794,0.9775280898876404,0.8052434456928839,4764841984.0
VSAT,0.911111111111111,0.7418300653594772,75.64,22.098465,1.032896227003986,2242780.0,0.9934640522875816,0.9084967320261438,0.8562091503267973,10330076160.0
CAKE,0.9114232209737828,0.8539325842696629,83.835,6.905128,1.0477038334229258,1263127.0,0.9550561797752808,0.8913857677902621,0.898876404494382,4165372416.0
CAT,0.911456102783726,0.9079229122055674,1057.01,6.29091,1.7351443742182138,2663772.0,0.892933618843683,0.8865096359743041,0.9892933618843684,486850330624.0
CAT,0.9116452991452992,0.908119658119658,1057.01,6.29091,1.7351443742182138,2663772.0,0.8931623931623932,0.8867521367521367,0.9893162393162394,486850330624.0
AXON,0.9116758241758242,0.9862637362637364,609.24,8.684473,0.5834890930040721,1221968.0,0.9285714285714286,0.8324175824175825,0.9835164835164836,49106010112.0
LMND,0.9119592875318068,0.7735368956743003,77.7,8.64094,1.0865302538240402,1630736.0,0.9720101781170484,0.926208651399491,0.851145038167939,5968975360.0
DOCN,0.911993769470405,0.7912772585669782,145.91,11.067983,0.8014610060317509,4180544.0,0.9937694704049844,0.8411214953271028,0.9532710280373832,15227778048.0
CHTR,0.91255980861244,0.7631578947368421,146.17,9.375935,3.7752271830386857,3322101.0,0.9138755980861244,0.9832535885167464,0.861244019138756,22901676032.0
SAH,0.9133016627078384,0.9429928741092636,95.255,8.232013,1.518133821042824,260811.0,0.9311163895486936,0.9311163895486936,0.836104513064133,3010448896.0
AXON,0.9135167464114832,0.9521531100478468,510.6,9.846615,1.530548557538023,1187241.0,0.9258373205741628,0.8516746411483254,0.9808612440191388,41155424256.0
CBRS,0.9135658914728682,0.7054263565891473,216.56,19.233309,1.175232801752394,8782043.0,0.9844961240310076,0.8733850129198967,0.9638242894056848,48260517888.0
OUST,0.9143790849673202,0.5718954248366013,52.5,24.940504,1.7401517115976193,4083933.0,1.0,0.9803921568627452,0.8202614379084967,3342829824.0
OUST,0.9144736842105262,0.5741626794258373,54.07,28.676819,2.434732156477592,4083933.0,1.0,0.9593301435406698,0.8564593301435407,3442796288.0
TTAN,0.914950259836674,0.799554565701559,69.2,9.148257,8.569526224155688,1299222.0,0.9466666666666668,0.9933184855233852,0.78,6601511936.0
HONA,0.9152588555858312,0.8637602179836512,240.215,5.686569,0.9583424689709796,2047841.0,0.9155313351498636,0.9264305177111716,0.9209809264305178,76133679104.0
GLW,0.915374677002584,0.6563307493540051,253.455,14.659579,1.268843203045638,13968830.0,0.9767441860465116,0.9018087855297158,0.9612403100775194,218132955136.0
BIO,0.915563725490196,0.9607843137254902,298.81,6.6988077,1.2116662441106252,378648.0,0.931372549019608,0.8651960784313726,0.9534313725490196,7996633088.0
LMND,0.9155654065758966,0.8031674208144797,78.7,10.0392,1.440954268502075,1630736.0,0.984198645598194,0.9004524886877828,0.8781038374717833,6045795840.0
BAND,0.9160332541567696,0.7767220902612827,78.44,11.278202,1.439328195018671,1309249.0,0.97624703087886,0.9263657957244656,0.8622327790973872,2511437824.0
SAH,0.916067415730337,0.9595505617977528,95.31,8.29451,1.518133821042824,260811.0,0.9348314606741572,0.9191011235955056,0.8561797752808988,3012187136.0
NET,0.916090425531915,0.875,268.83,8.59624,1.301233716001006,4428734.0,0.9840425531914894,0.8271276595744681,0.973404255319149,95418392576.0
PRAX,0.916167023554604,0.9379014989293362,327.86,6.124161,1.897878063161242,452841.0,0.8822269807280514,0.9314775160599572,0.9379014989293362,9140334592.0
BAND,0.9161797752808988,0.7932584269662921,78.44,11.278202,1.4527946937519145,1309249.0,0.9775280898876404,0.9101123595505618,0.8808988764044944,2511437824.0
BIO,0.9162162162162162,0.9606879606879608,298.81,6.6988077,1.2121812342861973,378648.0,0.9336609336609336,0.8648648648648649,0.9533169533169532,7996633088.0
PRAX,0.9167735042735042,0.938034188034188,327.86,6.124161,1.897878063161242,452841.0,0.8824786324786325,0.9316239316239316,0.9401709401709402,9140334592.0
EQPT,0.9171253822629968,0.6330275229357798,18.65,16.562498,3.074126407199919,2329804.0,0.9969418960244648,0.9847094801223242,0.8012232415902141,4706795520.0
HONA,0.917420814479638,0.8597285067873304,240.0,5.5919785,1.4764578890646296,2047841.0,0.8981900452488688,0.9524886877828054,0.918552036199095,76065538048.0
PLBL,0.9176029962546816,0.850187265917603,8.07,25.70093,10.03141789744095,131963.0,1.0,1.0,0.6629213483146067,2956746752.0
CHTR,0.9179586563307494,0.7958656330749354,145.935,9.200088,3.0525074343013654,3322101.0,0.917312661498708,0.9819121447028424,0.8682170542635659,22864857088.0
IRON,0.9180685358255452,0.956386292834891,81.4975,5.8271594,1.4526735851346528,552049.0,0.9252336448598132,0.968847352024922,0.7975077881619937,3113129984.0
AMBA,0.9183770883054893,0.8329355608591885,92.9985,8.388727,2.060530458104996,1319501.0,0.9236276849642004,0.9809069212410502,0.8424821002386634,4079675136.0
NOC,0.9185745140388768,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9676025917926566,77977796608.0
NET,0.9188829787234044,0.875,268.766,8.57022,1.301233716001006,4428734.0,0.9840425531914894,0.8351063829787234,0.973404255319149,95395684352.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.8732996560781263,927827.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
BBIO,0.9191489361702126,0.5957446808510638,88.83,13.392857,2.792234180612878,3248672.0,0.9908814589665652,0.9908814589665652,0.8297872340425532,17398355968.0
AAMI,0.9193965692554856,0.9051918735891648,79.15,8.29115,1.5576311953508324,468557.0,0.9617117117117115,0.9187358916478556,0.8536036036036037,2820034560.0
VSAT,0.9197038724373576,0.6879271070615034,88.2,15.008469,1.8744676215417733,2294890.0,0.9840546697038725,0.9498861047835992,0.8701594533029613,12045381632.0
TER,0.9200214132762312,0.7965738758029979,471.96,10.474942,1.688214655714562,3949804.0,0.9700214132762311,0.8693790149892934,0.9828693790149892,73881632768.0
GGAL,0.9200305810397552,0.8746177370030581,53.73,8.787205,1.3255062666387485,1203516.0,0.9755351681957186,0.8807339449541285,0.9143730886850152,9104733184.0
TER,0.9201923076923076,0.7970085470085471,471.96,10.474942,1.688214655714562,3949804.0,0.97008547008547,0.8696581196581197,0.9829059829059827,73881632768.0
NBTX,0.9202290076335876,0.9618320610687024,41.6994,8.5976515,2.805510958443789,80349.0,0.9669211195928752,0.9847328244274808,0.7048346055979644,2117736832.0
MKSI,0.920343137254902,0.9215686274509804,402.205,5.394107,1.4545140186441796,1182782.0,0.8995098039215687,0.9191176470588236,0.9583333333333334,27166584832.0
SPGI,0.920374449339207,0.9317180616740088,415.505,7.8645453,1.5437877328348386,2096980.0,0.9383259911894272,0.8700440528634361,0.9713656387665198,122989477888.0
AMKR,0.9207650273224044,0.7540983606557377,91.16,6.694758,1.3462640695232189,4710714.0,0.9453551912568308,0.9672131147540984,0.8797814207650273,22596059136.0
AMAT,0.9209330143540668,0.8397129186602871,694.64,10.8161545,1.6383020391642709,8261816.0,0.9401913875598086,0.8851674641148325,0.9904306220095692,551515979776.0
MKSI,0.921007371007371,0.9213759213759214,402.9,5.5762277,1.4570030656536876,1182782.0,0.9041769041769042,0.9164619164619164,0.9582309582309584,27213529088.0
AAMI,0.9211385248664494,0.9049773755656108,79.15,8.29115,1.5576205242905343,468557.0,0.9616252821670428,0.9253393665158371,0.8510158013544018,2820034560.0
OUST,0.921188630490956,0.5968992248062015,52.72,25.464067,2.043851600895509,4083933.0,0.9974160206718348,0.9767441860465116,0.8527131782945736,3356837888.0
AMAT,0.92140522875817,0.8627450980392157,694.37,10.773079,0.949609988893483,8261816.0,0.937908496732026,0.8823529411764706,0.9901960784313726,551301611520.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
AMKR,0.9217514124293786,0.7401129943502824,91.245,6.7942414,1.3251296937152202,4710714.0,0.943502824858757,0.9717514124293786,0.8870056497175142,22617128960.0
AGIO,0.9221544715447156,0.7479674796747967,42.39,13.37256,1.1996907594269215,1118870.0,1.0,0.9796747967479674,0.7723577235772358,2521001472.0
MU,0.9222358722358724,0.6658476658476659,1214.4,15.886706,1.3013967395918464,51095566.0,0.9852579852579852,0.8894348894348895,0.9975429975429976,1369520209920.0
VERA,0.9222741433021806,0.7694704049844237,43.8999,9.394212,2.3281411752693693,1410332.0,0.9844236760124612,0.9875389408099688,0.7757009345794392,3151262208.0
MU,0.9224264705882352,0.6666666666666666,1211.32,15.592783,1.2991498714389424,51095566.0,0.9852941176470588,0.8897058823529411,0.9975490196078431,1366046670848.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
VSAT,0.9236434108527132,0.7545219638242894,76.29,23.1477,1.417746725046594,2242780.0,0.992248062015504,0.9276485788113696,0.8811369509043928,10418845696.0
IRDM,0.9240196078431372,0.6470588235294118,53.45,22.817095,3.1024663641602124,2587493.0,0.9967320261437908,0.9934640522875816,0.8137254901960784,5651147776.0
FDS,0.924503311258278,0.9536423841059604,245.55,6.72375,1.8972885418063477,939642.0,0.8940397350993378,0.933774834437086,0.9470198675496688,8945664000.0
XENE,0.9245065789473684,0.8552631578947368,68.52,8.127511,1.5967858367816812,1309081.0,0.9671052631578948,0.950657894736842,0.8388157894736842,6623523328.0
META,0.9251131221719456,0.7918552036199095,664.14,5.1719823,1.5704770134529562,17370160.0,0.8868778280542986,0.9638009049773756,0.990950226244344,1685868511232.0
FDS,0.9252202643171806,0.9515418502202644,245.475,6.6911526,1.8972885418063477,939642.0,0.8920704845814978,0.9383259911894272,0.947136563876652,8942930944.0
REZI,0.9252293577981652,0.7798165137614679,33.94,9.34278,1.988049164766692,1433791.0,0.981651376146789,0.9602446483180428,0.8379204892966361,5139406848.0
RRX,0.9266075388026608,0.8957871396895787,238.19,8.49998,2.2440976246324014,1082022.0,0.9312638580931264,0.9356984478935698,0.917960088691796,15856206848.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
AMAT,0.9266584766584768,0.8230958230958231,650.62,10.468359,1.2366314967125116,7787708.0,0.972972972972973,0.8722358722358723,0.9926289926289926,516565860352.0
AMAT,0.9268382352941176,0.8235294117647058,649.64,10.301969,1.235163927563797,7787708.0,0.9730392156862744,0.8725490196078431,0.9926470588235294,515787816960.0
AMKR,0.9271317829457364,0.5968992248062015,94.28,10.346437,0.7704604864570423,4710714.0,1.0,0.9689922480620154,0.8914728682170543,23369420800.0
VSAT,0.927153110047847,0.7200956937799043,76.69,23.793385,2.019486084234744,2242780.0,0.9904306220095692,0.9497607655502392,0.8803827751196173,10473474048.0
BAND,0.9272606382978724,0.8696808510638298,67.56,11.356519,1.4755996883550315,1248857.0,0.9920212765957448,0.8936170212765957,0.901595744680851,2163089152.0
BELFA,0.9279379157427938,0.9977827050997784,291.23,6.8459487,3.042191977077364,125640.0,0.8758314855875832,0.9645232815964524,0.9201773835920176,3705234176.0
PTGX,0.92803738317757,0.968847352024922,140.08,6.5247164,0.953905098222503,693222.0,0.9501557632398754,0.9065420560747663,0.9065420560747663,9008737280.0
LMND,0.928057318040388,0.8036117381489842,78.7,10.0392,1.664883831595059,1630736.0,0.9842342342342344,0.9345372460496614,0.8806306306306306,6045795840.0
ONTO,0.9282660332541568,0.9216152019002376,317.18,8.828265,1.2878500184647768,1261862.0,0.9429928741092636,0.8907363420427553,0.9714964370546318,15777665024.0
RDDT,0.9283664459161148,0.7836644591611479,197.76,13.9302,1.6996972168461155,4822263.0,0.9911699779249448,0.8874172185430463,0.9624724061810156,38070587392.0
APD,0.9285876993166284,0.8997722095671982,294.645,8.584847,1.7106240765206795,1214835.0,0.9248291571753986,0.9362186788154896,0.9362186788154896,65611747328.0
RDDT,0.9286396181384248,0.7565632458233891,197.745,13.921531,1.0495078762813226,4822263.0,0.9928400954653938,0.8973747016706444,0.9570405727923628,38067699712.0
ONTO,0.9290465631929046,0.9290465631929048,378.45,7.68246,2.167695315130803,1158154.0,0.9113082039911308,0.9290465631929048,0.9600886917960088,18825453568.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
