symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MTZ,0.874043062200957,0.9401913875598086,429.09,8.2877,1.41803845178347,1060601.0,0.8803827751196173,0.8014354066985646,0.9569377990430622,33906073600.0
MSTR,0.8740950226244343,0.4004524886877828,101.19,8.352076,1.240512110239988,20932368.0,0.9705882352941176,0.918552036199095,0.8642533936651584,36202598400.0
ARGX,0.8743243243243243,0.995085995085995,893.56,4.8164225,1.0335287775628057,338545.0,0.8574938574938575,0.7960687960687961,0.9803439803439804,55843004416.0
RVTY,0.8743872549019608,0.8259803921568627,112.635,6.631644,1.172184541612459,1311314.0,0.928921568627451,0.8529411764705882,0.8406862745098039,12565535744.0
BIO,0.874946466809422,0.9464668094218416,298.29,6.51313,1.3985839090659398,378648.0,0.9143468950749464,0.7815845824411135,0.9336188436830836,7982717440.0
ALGN,0.875,0.9251101321585904,181.49,7.6070213,1.3078864365402083,1043716.0,0.9273127753303964,0.7797356828193832,0.9251101321585904,12997974016.0
AXON,0.8751101321585901,0.9713656387665198,593.96,5.9488835,1.4047430047268012,1221968.0,0.8370044052863436,0.8281938325991189,0.9757709251101322,47874412544.0
AZN,0.8753405994550408,0.8419618528610354,193.285,5.1261845,0.8290914120154476,1973909.0,0.8801089918256131,0.8773841961852861,0.8801089918256131,299758419968.0
ARGX,0.8754901960784313,0.9950980392156864,893.065,4.7582016,1.032131622088644,338545.0,0.8602941176470589,0.7965686274509803,0.9803921568627452,55812067328.0
BIO,0.8756410256410255,0.9465811965811964,298.29,6.51313,1.3985839090659398,378648.0,0.9145299145299144,0.782051282051282,0.935897435897436,7982717440.0
AXON,0.8758555133079848,0.946768060836502,552.97,8.2975855,0.482475001165835,1200856.0,0.9201520912547528,0.7490494296577946,0.9847908745247148,44570529792.0
BELFA,0.875921375921376,0.9926289926289926,266.7,3.9158459,2.223231382745112,113846.0,0.7542997542997543,0.9606879606879608,0.8820638820638821,3393146112.0
KLAC,0.8761640798226165,0.656319290465632,301.71,8.376729,1.7305631037093354,11171974.0,0.9246119733924612,0.8514412416851441,0.9445676274944568,394116268032.0
MSTR,0.876510989010989,0.3763736263736263,97.07,11.6645565,0.7866615515688989,20657800.0,0.989010989010989,0.903846153846154,0.8818681318681318,34728591360.0
MRNA,0.876566757493188,0.5204359673024523,77.3,6.6289234,1.186279908199379,7407793.0,0.9536784741144414,0.9536784741144414,0.784741144414169,30671579136.0
FCEL,0.8767184035476718,0.3636363636363636,36.01,20.838924,2.642570686640167,9982827.0,0.9955654101995566,0.9556541019955654,0.7871396895787139,2434570240.0
NRIX,0.8769607843137255,0.5931372549019608,22.4,16.062178,2.1247103073378337,1782924.0,0.9877450980392156,0.9534313725490196,0.6911764705882353,2316290304.0
MRCY,0.8770509977827051,0.8869179600886918,122.33,10.987117,1.4700209051098478,651037.0,0.9689578713968958,0.7804878048780488,0.8802660753880266,7345095168.0
BELFA,0.8770833333333333,0.9926470588235294,266.7,3.9158459,2.2226516522319626,113846.0,0.7573529411764706,0.9607843137254902,0.8823529411764706,3393146112.0
LION,0.8771186440677966,0.576271186440678,16.285,13.326374,2.0011407536097923,3340774.0,1.0,0.9830508474576272,0.6271186440677966,4732967936.0
NRIX,0.8771498771498771,0.5921375921375921,22.405,16.08809,2.126586438905977,1782924.0,0.9877149877149876,0.9533169533169532,0.6928746928746928,2316807424.0
CRSP,0.8773218142548596,0.7278617710583153,60.08,8.0187,1.6841432166130534,1735888.0,0.961123110151188,0.9006479481641468,0.7645788336933045,5916926464.0
PRAX,0.8774509803921569,0.9534313725490196,324.1025,4.907873,1.0984031922904507,452841.0,0.8700980392156863,0.8308823529411765,0.9338235294117648,9035580416.0
LCII,0.8774944567627494,0.917960088691796,105.88,5.75309,7.172885700544643,397141.0,0.8137472283813747,0.9977827050997784,0.7583148558758315,2571317248.0
PRAX,0.8776412776412776,0.9533169533169532,324.1,4.907103,1.0993637943560763,452841.0,0.8697788697788698,0.8304668304668305,0.936117936117936,9035510784.0
MMYT,0.8777533039647577,0.8039647577092511,58.19,9.194966,1.5017318159327069,1214621.0,0.9669603524229076,0.8568281938325991,0.7951541850220264,5520321536.0
UCTT,0.8779043280182233,0.8382687927107062,144.22,10.344304,1.0068108726043152,1161672.0,0.9635535307517084,0.7949886104783599,0.8929384965831435,6465144832.0
INOD,0.8779069767441859,0.751937984496124,108.5975,8.967991,0.3280062244444043,1827633.0,0.9767441860465116,0.7984496124031008,0.9069767441860463,3546290432.0
CRSP,0.8779697624190064,0.7300215982721382,60.08,8.0187,1.6841432166130534,1735888.0,0.961123110151188,0.9006479481641468,0.7667386609071274,5916926464.0
CRSP,0.8779697624190064,0.7300215982721382,60.08,8.0187,1.6841432166130534,1735888.0,0.961123110151188,0.9006479481641468,0.7667386609071274,5916926464.0
CRSP,0.8781857451403887,0.7321814254859611,60.08,8.018703,1.7033096300007866,1716355.0,0.961123110151188,0.9006479481641468,0.7667386609071274,5916926464.0
WTS,0.8782705099778271,0.9800443458980044,391.45,9.06027,1.3595533849463717,382074.0,0.9401330376940134,0.7317073170731707,0.975609756097561,13070864384.0
MSTR,0.8782945736434108,0.4573643410852713,91.6251,11.317096,1.5966962452363431,19869453.0,0.9509043927648578,0.9509043927648578,0.834625322997416,32780574720.0
WDC,0.878415300546448,0.918032786885246,677.007,3.5923352,0.9695432170558088,7776166.0,0.7377049180327869,0.9508196721311476,0.9781420765027322,233352232960.0
DASH,0.8784688995215311,0.7583732057416268,167.975,11.552002,1.1369255449655562,4588501.0,0.9665071770334928,0.7990430622009569,0.9234449760765552,73189851136.0
TLN,0.8784688995215311,0.9617224880382776,387.4755,7.475339,1.1834591887495878,715636.0,0.8516746411483254,0.8325358851674641,0.9641148325358851,17705695232.0
APD,0.8786975717439295,0.9492273730684326,306.4,5.15839,1.8511075714920728,1241816.0,0.7748344370860927,0.9271523178807948,0.9403973509933776,68229361664.0
MSTR,0.8787081339712919,0.4377990430622009,92.68,12.598716,2.186947068950514,19869453.0,0.9593301435406698,0.9545454545454546,0.8253588516746412,33157986304.0
BE,0.8789405684754521,0.7002583979328165,273.1101,8.368424,1.2476395635469957,11454979.0,0.8888888888888888,0.896640826873385,0.9198966408268734,77684498432.0
LION,0.8789617486338799,0.5792349726775956,16.22,12.887491,2.0292947083520168,3340774.0,1.0,0.9836065573770492,0.6338797814207651,4714076672.0
CRNX,0.8791576673866089,0.7213822894168467,42.23,9.17787,1.7715219228058066,1228538.0,0.9740820734341252,0.9287257019438444,0.7051835853131749,4452740096.0
WTS,0.8792284866468844,0.9762611275964392,387.2,7.876193,0.7518438836455765,382074.0,0.9169139465875372,0.7685459940652819,0.9584569732937686,12928953344.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
MKSI,0.8794258373205741,0.9354066985645934,416.0,7.0482016,1.5506615551995195,1225219.0,0.8444976076555024,0.8636363636363636,0.9401913875598086,28098357248.0
OUST,0.879657794676806,0.4828897338403042,61.35,13.4640255,1.0543176203097502,4203774.0,0.9809885931558936,0.946768060836502,0.7832699619771863,3906335232.0
AZO,0.8796717171717171,1.0,3046.46,3.30274,2.7385045553667706,298988.0,0.6868686868686869,0.9722222222222222,0.9949494949494948,49734541312.0
CRNX,0.8798056155507559,0.7235421166306696,42.23,9.17787,1.7715219228058066,1228538.0,0.9740820734341252,0.9287257019438444,0.7073434125269978,4452740096.0
CRNX,0.8798056155507559,0.7235421166306696,42.23,9.17787,1.7715219228058066,1228538.0,0.9740820734341252,0.9287257019438444,0.7073434125269978,4452740096.0
FCEL,0.8798449612403101,0.3979328165374677,29.715,23.8125,1.7992327359110911,9661341.0,0.9948320413436692,0.9638242894056848,0.772609819121447,2008977024.0
QLYS,0.8801186943620178,0.8694362017804155,138.74,8.133315,0.9309613031508106,836864.0,0.9258160237388724,0.8486646884272997,0.8605341246290801,4886007808.0
CRNX,0.880280172413793,0.7219827586206896,42.23,9.177867,1.794221740402887,1212995.0,0.9741379310344828,0.9331896551724138,0.7025862068965517,4452740096.0
CRSP,0.8802801724137931,0.7262931034482759,60.08,8.018703,1.7021991371248957,1716355.0,0.961206896551724,0.9116379310344828,0.7607758620689655,5916926464.0
SIMO,0.8803827751196172,0.9330143540669856,331.94,8.732967,1.4526586270098314,1007174.0,0.8947368421052632,0.8181818181818182,0.937799043062201,11255366656.0
CRNX,0.8804535637149027,0.7278617710583153,42.23,9.177867,1.794221740402887,1212995.0,0.9740820734341252,0.9287257019438444,0.7084233261339092,4452740096.0
PLMR,0.8810279633754021,0.9844097995545658,126.32,7.1962013,3.7574433420200335,252877.0,0.8533333333333334,0.8975501113585747,0.8488888888888889,3347969024.0
WDC,0.8814593301435406,0.8349282296650717,651.88,11.15696,1.3300179915514825,8387270.0,0.9473684210526316,0.7679425837320574,0.9880382775119616,224691404800.0
RRX,0.8815589353612168,0.8783269961977186,232.905,6.0925612,0.8289350863475974,1082022.0,0.8479087452471483,0.9201520912547528,0.8745247148288974,15504386048.0
FBIN,0.8819377990430621,0.6411483253588517,50.97,10.9008,2.568642807994526,2617441.0,0.944976076555024,0.9665071770334928,0.7440191387559809,6080385536.0
MKSI,0.8820045558086561,0.9339407744874716,446.285,7.2800493,1.0855824299282657,1239016.0,0.8815489749430524,0.8223234624145785,0.9612756264236902,30143932416.0
STX,0.8820574162679425,0.9234449760765552,1016.7,9.200468,1.0882134800249268,3949147.0,0.930622009569378,0.7583732057416268,0.992822966507177,227973611520.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
OUST,0.8823462414578588,0.5353075170842825,61.895,14.471982,1.5082216598703926,4203774.0,0.9772209567198178,0.9248291571753986,0.8154897494305239,3941037056.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
VECO,0.8827751196172249,0.8205741626794258,83.56,7.847178,2.1075326495922644,1446649.0,0.8732057416267942,0.9784688995215312,0.7631578947368421,5099957760.0
MKSI,0.8828165374677003,0.9483204134366924,418.94,7.8047447,1.062744701151386,1225219.0,0.875968992248062,0.8320413436692506,0.9509043927648578,28296937472.0
FBIN,0.883204134366925,0.6640826873385013,50.765,10.454744,1.8457955690309733,2617441.0,0.937984496124031,0.9689922480620154,0.7467700258397932,6055930368.0
THC,0.883693304535637,0.8941684665226782,203.72,6.54812,1.4260966136724853,1470413.0,0.9200863930885528,0.8272138228941684,0.9136069114470844,17547829248.0
FCEL,0.8837129840546697,0.3667425968109339,37.48,25.771812,2.3149216148892493,9982827.0,0.9954441913439636,0.9612756264236902,0.8109339407744874,2533954304.0
THC,0.8842332613390929,0.896328293736501,203.72,6.54812,1.416206180665396,1480682.0,0.9200863930885528,0.8293736501079914,0.9114470842332614,17547829248.0
TW,0.8842572062084257,0.7782705099778271,99.66,8.208474,2.04866891947581,1650088.0,0.9223946784922394,0.917960088691796,0.811529933481153,21728473088.0
SEZL,0.8843301435406699,0.9090909090909092,145.81,9.879428,1.1564025231849924,681044.0,0.9473684210526316,0.8110047846889952,0.8899521531100478,4903155712.0
WDC,0.8844771241830066,0.8562091503267973,643.3,9.693916,0.7466204140322179,8387270.0,0.9248366013071896,0.7973856209150327,0.9803921568627452,221734010880.0
WDC,0.8845693779904307,0.8516746411483254,652.53,15.917758,1.032520746293213,7761507.0,0.9976076555023924,0.7177033492822966,0.9952153110047848,224915456000.0
THC,0.8846652267818575,0.896328293736501,203.72,6.54812,1.416206180665396,1480682.0,0.9200863930885528,0.8293736501079914,0.9136069114470844,17547829248.0
THC,0.8846652267818575,0.896328293736501,203.72,6.54812,1.416206180665396,1480682.0,0.9200863930885528,0.8293736501079914,0.9136069114470844,17547829248.0
MSTR,0.8847255369928402,0.4295942720763723,97.67,12.354765,1.110152920446514,20657800.0,0.9856801909307876,0.909307875894988,0.8926014319809069,34943250432.0
OUST,0.8848664688427299,0.5281899109792285,61.77,14.2408,1.3090506292678912,4203774.0,0.9821958456973294,0.9287833827893176,0.8160237388724035,3933078016.0
FCEL,0.88486646884273,0.3887240356083086,37.46,25.704699,1.772918733340766,9982827.0,0.9940652818991098,0.9584569732937686,0.8130563798219584,2532602112.0
PLBL,0.8848812095032398,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4924406047516199,3759135488.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
THC,0.8852861035422342,0.885558583106267,207.7,8.629707,0.7156315946608198,1470413.0,0.9782016348773842,0.7656675749318801,0.9318801089918256,17890654208.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
AXON,0.8854005167958656,0.9638242894056848,507.055,9.083967,0.9927192541362706,1187241.0,0.909560723514212,0.7881136950904393,0.9741602067183462,40869687296.0
APP,0.8854395604395605,0.8708791208791209,573.54,11.317276,0.4866098925949854,4912806.0,0.9862637362637364,0.728021978021978,0.9917582417582418,192674742272.0
FIZZ,0.8856371490280777,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6025917926565875,3120091648.0
LBRDA,0.8856589147286822,0.9147286821705426,34.29,9.517731,1.8783989174454063,203962.0,0.9224806201550388,0.9715762273901808,0.6563307493540051,4933002752.0
FIZZ,0.8858836206896552,0.8599137931034483,33.33,7.516135,4.113690117050803,331480.0,0.9525862068965516,0.9892241379310344,0.6012931034482759,3120758272.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8865010799136068,0.8596112311015118,33.33,7.516135,4.113690117050803,331480.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120758272.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
STX,0.8868217054263565,0.9328165374677002,976.6117,8.524466,1.0115708498980274,4256040.0,0.8940568475452196,0.8062015503875969,0.992248062015504,220960456704.0
OMAB,0.8868421052631579,0.9784688995215312,108.94,7.0453043,2.0093603560004247,84719.0,0.8301435406698564,0.9688995215311004,0.7966507177033493,5258661888.0
PLBL,0.8868534482758621,0.9008620689655172,10.26,18.202765,11.887849679811255,71208.0,0.9978448275862069,0.9978448275862069,0.4913793103448275,3759135488.0
ENTG,0.8873205741626794,0.8253588516746412,163.02,8.304544,1.3186147220248872,2792768.0,0.901913875598086,0.8971291866028708,0.8755980861244019,24827947008.0
MPWR,0.8873614190687362,0.9933481152993348,1382.36,5.301002,1.8978436692012788,785130.0,0.7915742793791575,0.893569844789357,0.991130820399113,67915345920.0
PLBL,0.8874730021598273,0.9006479481641468,10.26,18.202765,11.887849679811255,71208.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
TWST,0.8878531073446327,0.8870056497175142,85.4949,5.82362,0.647924918433384,1489580.0,0.9209039548022598,0.8813559322033898,0.8418079096045198,5323879936.0
ALSN,0.8880494505494506,0.8956043956043956,120.68,7.0427556,1.1658506246768865,895583.0,0.8461538461538461,0.9532967032967034,0.8434065934065934,10008714240.0
LB,0.8881305637982195,0.8961424332344213,78.195,11.947031,0.901707663593058,358970.0,0.973293768545994,0.8367952522255193,0.8249258160237388,6022344704.0
ESLT,0.8881471389645776,1.0,804.22,5.8212047,0.7151380480806243,114308.0,0.9237057220708448,0.7629427792915532,0.989100817438692,37676478464.0
BE,0.8890522875816993,0.6830065359477124,276.145,9.5739765,0.985356324092781,11454979.0,0.9215686274509804,0.8986928104575164,0.9183006535947712,78547746816.0
LRCX,0.8892933618843682,0.6809421841541756,401.82,7.2034574,1.639808535473692,10207635.0,0.9443254817987152,0.8501070663811563,0.9657387580299786,502504456192.0
ASTH,0.8897374701670645,0.8615751789976134,50.26,8.295623,1.9451792066766076,545906.0,0.9212410501193318,0.973747016706444,0.7016706443914081,2492062464.0
LRCX,0.8897435897435897,0.6794871794871795,401.82,7.2034574,1.639808535473692,10207635.0,0.9444444444444444,0.8504273504273504,0.967948717948718,502504456192.0
UCTT,0.88980044345898,0.844789356984479,142.59,9.097169,1.7362517130480892,1161672.0,0.9467849223946784,0.8536585365853658,0.8758314855875832,6392074752.0
