symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
BELFA,0.8630620985010705,0.987152034261242,267.86,4.3678126,2.326098413646505,113846.0,0.7387580299785867,0.9507494646680942,0.8650963597430407,3407904000.0
NRIX,0.8630620985010706,0.5160599571734475,22.46,16.373056,2.987090868707808,1782924.0,0.987152034261242,0.9678800856531048,0.6359743040685225,2322494464.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
NRIX,0.8633547008547009,0.5170940170940171,22.46,16.373056,2.987090868707808,1782924.0,0.9871794871794872,0.967948717948718,0.6367521367521367,2322494464.0
CRWD,0.8633986928104574,0.9281045751633988,745.8708,6.3873053,0.8123447573381991,3378179.0,0.8104575163398693,0.8366013071895425,0.9705882352941176,189872455680.0
AXON,0.8636498516320474,0.9584569732937686,553.35,8.372498,0.6622684151971594,1200856.0,0.9347181008902076,0.6943620178041543,0.9881305637982196,44601159680.0
BELFA,0.8637820512820513,0.9871794871794872,267.86,4.3678126,2.326098413646505,113846.0,0.7393162393162394,0.9508547008547008,0.8675213675213675,3407904000.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
ACIW,0.8651515151515151,0.8333333333333334,45.17,5.24231,1.8773742170455567,788839.0,0.9318181818181818,0.9267676767676768,0.6565656565656566,4592052736.0
LLY,0.8651541697599603,0.9732739420935412,1208.12,7.13228,2.396748076279692,3213175.0,0.8488888888888889,0.77728285077951,0.9933333333333332,1077330575360.0
STX,0.8651960784313725,0.931372549019608,962.08,6.9096556,0.7625555680867661,4256040.0,0.8398692810457516,0.803921568627451,0.9836601307189542,217672630272.0
WTS,0.8665399239543726,0.9695817490494296,387.705,8.016882,0.4800666886519365,382074.0,0.9125475285171104,0.7452471482889734,0.946768060836502,12945814528.0
ELF,0.8666666666666666,0.6201550387596899,69.35,8.376304,0.435812020318142,3281993.0,0.9689922480620154,0.8914728682170543,0.7674418604651163,4122200576.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
BELFB,0.8668564920273347,0.9840546697038725,333.68,5.7120223,1.229991923245479,276101.0,0.7949886104783599,0.8747152619589977,0.9202733485193622,4745832960.0
BE,0.8669398907103826,0.7978142076502732,290.03,5.657559,0.5172935121665087,10469273.0,0.9234972677595628,0.7759562841530054,0.9617486338797814,82497257472.0
AXON,0.8670731707317073,0.9578713968957872,560.61,9.794355,1.2622854030791368,1200856.0,0.951219512195122,0.6873614190687362,0.9889135254988912,45186330624.0
CRL,0.8671306209850107,0.8650963597430407,212.71,5.24988,1.7864030247030598,859853.0,0.8351177730192719,0.9057815845824412,0.8565310492505354,10245757952.0
OUST,0.8672949002217296,0.549889135254989,62.52,15.627891,1.7692590039331324,4203774.0,0.984478935698448,0.8625277161862528,0.8292682926829268,3980832768.0
HNGE,0.8677002583979327,0.8165374677002584,84.39,6.8633633,1.7356167032427372,1629025.0,0.8501291989664083,0.958656330749354,0.7648578811369509,6530108928.0
CRL,0.8678418803418805,0.8653846153846154,212.71,5.24988,1.7864030247030598,859853.0,0.8354700854700855,0.905982905982906,0.8589743589743589,10245757952.0
ASTS,0.8680878552971576,0.4392764857881137,85.6503,19.874462,1.1365549901154377,22191170.0,0.9896640826873384,0.8630490956072352,0.8785529715762274,33242986496.0
BE,0.868361581920904,0.7909604519774012,291.525,6.2021837,0.5129959835797576,10469273.0,0.9265536723163842,0.7796610169491526,0.96045197740113,82922496000.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
MORN,0.8690118782479583,0.9576837416481068,154.65,9.0313015,2.249880250014604,513570.0,0.9444444444444444,0.7416481069042317,0.9155555555555556,5881032192.0
AGYS,0.8690578158458244,0.8758029978586723,97.51,5.633198,2.14364295958829,355590.0,0.8586723768736617,0.9421841541755888,0.7558886509635975,2746528000.0
ONTO,0.869377990430622,0.930622009569378,351.45,8.49901,1.393499099690126,1146272.0,0.8899521531100478,0.7894736842105263,0.9425837320574164,17482377216.0
AGYS,0.8697649572649573,0.8760683760683761,97.51,5.633198,2.14364295958829,355590.0,0.8589743589743589,0.9423076923076924,0.7585470085470085,2746528000.0
HRI,0.8700214132762312,0.8693790149892934,153.0,6.8212,1.529549707503751,593170.0,0.9271948608137044,0.8244111349036403,0.8501070663811563,5109136896.0
VICR,0.8701550387596898,0.9612403100775194,368.035,12.573031,0.8647566110374798,887304.0,0.9612403100775194,0.6950904392764858,0.9715762273901808,16775554048.0
RKLB,0.8704134366925065,0.4237726098191214,97.33,15.128934,1.2200042955478114,27474959.0,0.9819121447028424,0.8863049095607235,0.8708010335917312,60813611008.0
HRI,0.8705128205128206,0.8675213675213675,153.0,6.8212,1.529549707503751,593170.0,0.9273504273504274,0.8247863247863247,0.8525641025641025,5109136896.0
FCEL,0.8706937799043062,0.3779904306220095,29.8,24.166662,2.1734992067871324,9661341.0,0.992822966507177,0.9521531100478468,0.7607655502392344,2014723584.0
RVMD,0.8713759213759213,0.773955773955774,179.19,5.4803376,1.2334544842974884,3222701.0,0.9017199017199016,0.8697788697788698,0.8697788697788698,38095159296.0
BELFB,0.8715077605321507,0.9866962305986696,333.04,5.5092716,1.877179003335736,276101.0,0.8004434589800443,0.8869179600886918,0.9113082039911308,4736730624.0
FCEL,0.8716730038022814,0.338403041825095,35.73,19.89933,1.3497763709618529,9982827.0,0.9961977186311788,0.9695817490494296,0.7490494296577946,2415640064.0
RYTM,0.8718434343434345,0.9116161616161615,106.19,4.7342,1.553893225402332,788652.0,0.8914141414141414,0.8686868686868687,0.8232323232323232,7283952128.0
LBRDA,0.8721291866028709,0.8947368421052632,34.23,9.326095,2.4519714456614468,203962.0,0.9114832535885168,0.9617224880382776,0.6351674641148325,4924370944.0
RVMD,0.8725490196078431,0.7745098039215687,179.14,5.450903,1.2319982523976007,3222701.0,0.9044117647058824,0.8700980392156863,0.8700980392156863,38084530176.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
DFTX,0.8734643734643736,0.6363636363636364,45.325,7.5836687,2.280493711581158,2461032.0,0.9508599508599508,0.9656019656019657,0.6953316953316954,4943452160.0
ARM,0.8735645933014354,0.7679425837320574,412.32,8.278601,1.1733118627009955,10757019.0,0.8947368421052632,0.8253588516746412,0.9736842105263158,440390254592.0
RVTY,0.8735872235872236,0.8255528255528255,112.6,6.5985055,1.1748970879591003,1311314.0,0.9287469287469288,0.8525798525798526,0.8378378378378378,12561630208.0
DFTX,0.8737745098039216,0.6372549019607843,45.26,7.4293785,2.276406401867184,2461032.0,0.9509803921568628,0.965686274509804,0.696078431372549,4936362496.0
MTZ,0.874043062200957,0.9401913875598086,429.09,8.2877,1.41803845178347,1060601.0,0.8803827751196173,0.8014354066985646,0.9569377990430622,33906073600.0
ARGX,0.8743243243243243,0.995085995085995,893.56,4.8164225,1.0335287775628057,338545.0,0.8574938574938575,0.7960687960687961,0.9803439803439804,55843004416.0
RVTY,0.8743872549019608,0.8259803921568627,112.635,6.631644,1.172184541612459,1311314.0,0.928921568627451,0.8529411764705882,0.8406862745098039,12565535744.0
BIO,0.874946466809422,0.9464668094218416,298.29,6.51313,1.3985839090659398,378648.0,0.9143468950749464,0.7815845824411135,0.9336188436830836,7982717440.0
ARGX,0.8754901960784313,0.9950980392156864,893.065,4.7582016,1.032131622088644,338545.0,0.8602941176470589,0.7965686274509803,0.9803921568627452,55812067328.0
BIO,0.8756410256410255,0.9465811965811964,298.29,6.51313,1.3985839090659398,378648.0,0.9145299145299144,0.782051282051282,0.935897435897436,7982717440.0
AXON,0.8758555133079848,0.946768060836502,552.97,8.2975855,0.482475001165835,1200856.0,0.9201520912547528,0.7490494296577946,0.9847908745247148,44570529792.0
BELFA,0.875921375921376,0.9926289926289926,266.7,3.9158459,2.223231382745112,113846.0,0.7542997542997543,0.9606879606879608,0.8820638820638821,3393146112.0
KLAC,0.8761640798226165,0.656319290465632,301.71,8.376729,1.7305631037093354,11171974.0,0.9246119733924612,0.8514412416851441,0.9445676274944568,394116268032.0
FCEL,0.8767184035476718,0.3636363636363636,36.01,20.838924,2.642570686640167,9982827.0,0.9955654101995566,0.9556541019955654,0.7871396895787139,2434570240.0
NRIX,0.8769607843137255,0.5931372549019608,22.4,16.062178,2.1247103073378337,1782924.0,0.9877450980392156,0.9534313725490196,0.6911764705882353,2316290304.0
MRCY,0.8770509977827051,0.8869179600886918,122.33,10.987117,1.4700209051098478,651037.0,0.9689578713968958,0.7804878048780488,0.8802660753880266,7345095168.0
BELFA,0.8770833333333333,0.9926470588235294,266.7,3.9158459,2.2226516522319626,113846.0,0.7573529411764706,0.9607843137254902,0.8823529411764706,3393146112.0
LION,0.8771186440677966,0.576271186440678,16.285,13.326374,2.0011407536097923,3340774.0,1.0,0.9830508474576272,0.6271186440677966,4732967936.0
NRIX,0.8771498771498771,0.5921375921375921,22.405,16.08809,2.126586438905977,1782924.0,0.9877149877149876,0.9533169533169532,0.6928746928746928,2316807424.0
PRAX,0.8774509803921569,0.9534313725490196,324.1025,4.907873,1.0984031922904507,452841.0,0.8700980392156863,0.8308823529411765,0.9338235294117648,9035580416.0
LCII,0.8774944567627494,0.917960088691796,105.88,5.75309,7.172885700544643,397141.0,0.8137472283813747,0.9977827050997784,0.7583148558758315,2571317248.0
PRAX,0.8776412776412776,0.9533169533169532,324.1,4.907103,1.0993637943560763,452841.0,0.8697788697788698,0.8304668304668305,0.936117936117936,9035510784.0
UCTT,0.8779043280182233,0.8382687927107062,144.22,10.344304,1.0068108726043152,1161672.0,0.9635535307517084,0.7949886104783599,0.8929384965831435,6465144832.0
INOD,0.8779069767441859,0.751937984496124,108.5975,8.967991,0.3280062244444043,1827633.0,0.9767441860465116,0.7984496124031008,0.9069767441860463,3546290432.0
WTS,0.8782705099778271,0.9800443458980044,391.45,9.06027,1.3595533849463717,382074.0,0.9401330376940134,0.7317073170731707,0.975609756097561,13070864384.0
MSTR,0.8782945736434108,0.4573643410852713,91.6251,11.317096,1.5966962452363431,19869453.0,0.9509043927648578,0.9509043927648578,0.834625322997416,32780574720.0
WDC,0.878415300546448,0.918032786885246,677.007,3.5923352,0.9695432170558088,7776166.0,0.7377049180327869,0.9508196721311476,0.9781420765027322,233352232960.0
DASH,0.8784688995215311,0.7583732057416268,167.975,11.552002,1.1369255449655562,4588501.0,0.9665071770334928,0.7990430622009569,0.9234449760765552,73189851136.0
TLN,0.8784688995215311,0.9617224880382776,387.4755,7.475339,1.1834591887495878,715636.0,0.8516746411483254,0.8325358851674641,0.9641148325358851,17705695232.0
MSTR,0.8787081339712919,0.4377990430622009,92.68,12.598716,2.186947068950514,19869453.0,0.9593301435406698,0.9545454545454546,0.8253588516746412,33157986304.0
BE,0.8789405684754521,0.7002583979328165,273.1101,8.368424,1.2476395635469957,11454979.0,0.8888888888888888,0.896640826873385,0.9198966408268734,77684498432.0
LION,0.8789617486338799,0.5792349726775956,16.22,12.887491,2.0292947083520168,3340774.0,1.0,0.9836065573770492,0.6338797814207651,4714076672.0
WTS,0.8792284866468844,0.9762611275964392,387.2,7.876193,0.7518438836455765,382074.0,0.9169139465875372,0.7685459940652819,0.9584569732937686,12928953344.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
MKSI,0.8794258373205741,0.9354066985645934,416.0,7.0482016,1.5506615551995195,1225219.0,0.8444976076555024,0.8636363636363636,0.9401913875598086,28098357248.0
OUST,0.879657794676806,0.4828897338403042,61.35,13.4640255,1.0543176203097502,4203774.0,0.9809885931558936,0.946768060836502,0.7832699619771863,3906335232.0
AZO,0.8796717171717171,1.0,3046.46,3.30274,2.7385045553667706,298988.0,0.6868686868686869,0.9722222222222222,0.9949494949494948,49734541312.0
FCEL,0.8798449612403101,0.3979328165374677,29.715,23.8125,1.7992327359110911,9661341.0,0.9948320413436692,0.9638242894056848,0.772609819121447,2008977024.0
QLYS,0.8801186943620178,0.8694362017804155,138.74,8.133315,0.9309613031508106,836864.0,0.9258160237388724,0.8486646884272997,0.8605341246290801,4886007808.0
SIMO,0.8803827751196172,0.9330143540669856,331.94,8.732967,1.4526586270098314,1007174.0,0.8947368421052632,0.8181818181818182,0.937799043062201,11255366656.0
PLMR,0.8810279633754021,0.9844097995545658,126.32,7.1962013,3.7574433420200335,252877.0,0.8533333333333334,0.8975501113585747,0.8488888888888889,3347969024.0
WDC,0.8814593301435406,0.8349282296650717,651.88,11.15696,1.3300179915514825,8387270.0,0.9473684210526316,0.7679425837320574,0.9880382775119616,224691404800.0
RRX,0.8815589353612168,0.8783269961977186,232.905,6.0925612,0.8289350863475974,1082022.0,0.8479087452471483,0.9201520912547528,0.8745247148288974,15504386048.0
FBIN,0.8819377990430621,0.6411483253588517,50.97,10.9008,2.568642807994526,2617441.0,0.944976076555024,0.9665071770334928,0.7440191387559809,6080385536.0
MKSI,0.8820045558086561,0.9339407744874716,446.285,7.2800493,1.0855824299282657,1239016.0,0.8815489749430524,0.8223234624145785,0.9612756264236902,30143932416.0
STX,0.8820574162679425,0.9234449760765552,1016.7,9.200468,1.0882134800249268,3949147.0,0.930622009569378,0.7583732057416268,0.992822966507177,227973611520.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
OUST,0.8823462414578588,0.5353075170842825,61.895,14.471982,1.5082216598703926,4203774.0,0.9772209567198178,0.9248291571753986,0.8154897494305239,3941037056.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
VECO,0.8827751196172249,0.8205741626794258,83.56,7.847178,2.1075326495922644,1446649.0,0.8732057416267942,0.9784688995215312,0.7631578947368421,5099957760.0
MKSI,0.8828165374677003,0.9483204134366924,418.94,7.8047447,1.062744701151386,1225219.0,0.875968992248062,0.8320413436692506,0.9509043927648578,28296937472.0
FBIN,0.883204134366925,0.6640826873385013,50.765,10.454744,1.8457955690309733,2617441.0,0.937984496124031,0.9689922480620154,0.7467700258397932,6055930368.0
FCEL,0.8837129840546697,0.3667425968109339,37.48,25.771812,2.3149216148892493,9982827.0,0.9954441913439636,0.9612756264236902,0.8109339407744874,2533954304.0
TW,0.8842572062084257,0.7782705099778271,99.66,8.208474,2.04866891947581,1650088.0,0.9223946784922394,0.917960088691796,0.811529933481153,21728473088.0
